result	logistic	svm	boosting
1	0.9854999226245844	0.03913241487573052	4.095246127594961
1	0.8350092320421657	0.04774686872961881	1.5851069793284485
1	0.9831120710077277	0.13860670871940617	3.5188563187295077
1	0.9802939813591578	0.1618366694358696	3.4571641412228105
1	0.941536917770615	0.11080737267195083	2.5564594997750065
0	0.5735219307056696	0.03419225127990595	0.17699834228975034
1	0.9341512153434111	0.3829996559216581	2.0434800472153345
1	0.9263213440833528	0.6764731289425109	2.34410307469047
1	0.05446186304090195	-0.1373681052602979	-2.2344015904584413
1	0.9785379478203492	0.07670914189285025	3.015784291974625
1	0.9389153133849031	0.29822575414356794	2.8187151760325224
1	0.8221509781680258	0.07857509361010775	1.0469523625270039
1	0.9566936512582475	0.4045175120705619	2.96753361327596
0	0.3634895893147306	0.03585177065869678	-0.8702745185864907
1	0.9341046857926952	0.4053206402957417	1.8140224658549902
1	0.9254197920222226	0.10844320022329659	1.7937737740183655
0	0.04877464368192048	0.003432174065946869	-2.840350337906825
0	0.05760164379671923	0.025454705852097206	-2.118919433934878
0	0.07714549083820783	0.036375293916677355	-3.29664119186705
1	0.9672832636349511	0.04534971463471195	3.1093605566396016
0	0.3157146252797512	-0.011093378537721528	-1.207382969796255
1	0.9632802269066973	0.036546517042613295	2.821451253220423
0	0.23101664446789671	-0.08140109381022619	-2.0146960206241076
0	0.17051209498387665	0.036334422394616664	-1.9830159064151238
0	0.026808158494792345	-0.2289440702327104	-3.5606568959906393
1	0.9345150947736967	0.051238254990755634	2.3276575298318147
1	0.9094397715816083	0.037134934247410316	2.072017883000581
1	0.6725193990836403	0.013471969176836514	0.16732724609223343
0	0.030312056693574393	-0.24226221293192335	-3.481560253815549
1	0.9443736069534495	0.014194793637241371	2.159520957648327
0	0.05644580578289365	-0.022011611526921333	-3.3781481133356186
0	0.04281571142820034	0.027169200009186288	-2.480244275006291
0	0.11533693522924614	-0.03903294498023932	-2.838381809667229
1	0.574150829816052	0.03877072156278285	0.05776110965112274
0	0.05139788112348941	-0.24879155508746198	-3.1735570279177097
0	0.04460209239793357	-0.8551768656066036	-3.1160878081156054
0	0.031848394343727084	-0.28971578243900264	-3.0141492298322006
0	0.1568796544134046	0.00030344826335565456	-1.2538488324355548
0	0.044126219588714315	-0.06386792980121396	-3.038636478795973
0	0.18130084601855828	-0.12841040070023335	-1.6556542493537627
0	0.021529490842768156	0.008416818338527428	-3.4597974270956815
0	0.04405731344840438	-0.010446667219496976	-3.000873905344517
0	0.04991708211498054	-0.3398022635484832	-3.3759616767876452
0	0.050163223886911114	-0.146236947470124	-2.963720564643309
0	0.044982848890659545	-0.22150080673127864	-2.6090415246832808
0	0.4527683421929985	0.0363785185471985	0.09536879752777792
0	0.28828275669327375	-0.2841769438648719	-1.3031255577800926
0	0.037783137288168143	-0.3481523001567458	-3.761816376048903
0	0.08349563969765066	-0.11563517396065397	-2.526495970378785
1	0.7857891218458822	0.03779402325727067	1.5246891810779084
1	0.8723547405493636	0.07283675482107155	1.6490892675005375
1	0.9681911039049786	0.04473235007437456	3.129931404015311
1	0.9650049826248855	0.04554643902013426	2.917950915700912
0	0.052447360610166666	-0.08695543890805071	-2.610488697781469
0	0.4161946410306134	0.0382314679610071	-0.8378505464510037
1	0.8338988235660164	0.0661697577155388	0.937295428090078
0	0.7821654391168248	0.03927426068732852	1.302888629438941
1	0.1031174799016297	0.021958720867627034	-2.4290940292607366
1	0.9603539182021505	0.039056978756029086	2.879384217154437
1	0.9540399357052617	0.06352072593101675	3.250850181774582
1	0.20457117915701975	0.03574180323941619	-1.8101618108201258
0	0.348734562406833	-0.021016439154601267	-0.7112899259954654
0	0.9131365308646837	0.055405435276707965	1.846139575435325
1	0.9540173038806121	0.05257710989515234	2.9656240126264466
1	0.9582153555108793	0.03637633896050942	2.593381486048379
1	0.897180656999352	0.05431164214365915	2.5372778210317226
1	0.9249113036253133	0.03695662843489904	2.493496679027692
1	0.9389812012320523	0.03745563303553948	2.4691527292005024
1	0.7956659300187383	0.05239526117686763	1.9834208434284253
1	0.9450583480696778	0.03634866035137762	2.5951149063011116
1	0.8774791988996932	0.07420488596429384	1.9949079659777709
1	0.9523358380901485	0.03949136333106265	2.9832161811647926
1	0.957857644832551	0.037211364889125374	2.6387756792633947
1	0.9597057517515668	0.041656774516766214	2.840426218620701
1	0.8605020652116586	0.03995831019759901	1.7227653367825335
0	0.07887162535943355	0.03624452548908014	-1.7511663221063904
1	0.7601455812929819	0.06389327649801747	1.6688467803667095
0	0.5062324702074629	0.036374953134944	0.8132590732428411
0	0.11077869265645034	0.008802736595555905	-3.245079283011207
1	0.9100187046392432	0.04268277855764163	1.637581228071966
1	0.882544361469074	0.05418078517640743	1.26074343034286
1	0.8835589907397808	0.03380741066702871	2.1105092987116967
0	0.18236758029042383	0.021176722823689532	-1.480665934439672
1	0.6852431429596224	0.039094399493099515	0.4559516413268601
1	0.9115571934904939	0.045334489787208845	2.641833136711181
0	0.08131182823855156	0.025894181266708338	-3.577251442787791
0	0.08123302169079277	0.014945538376403649	-3.46289117644971
0	0.19612623270056123	0.03627034326269804	-0.4004874694033859
0	0.06527098486698239	0.02631808173861557	-3.431093880991408
1	0.9785361899184636	0.03638005052084828	3.0386329570656514
0	0.036365050128820214	-0.11100998699578528	-3.6495915199945554
0	0.04511952452931356	0.017917162266581126	-2.587128956823862
0	0.0828148061559591	0.03637166806002162	-2.704078524387169
0	0.040112451739383236	-0.5527136326361888	-3.3280818823676777
0	0.054980244962779236	-0.35168905771450104	-3.173867467115632
0	0.07078377269424636	-0.0072571912920463486	-2.929327622276818
0	0.09305461625700194	0.015913745611916236	-1.7519950396532957
1	0.9766265097117325	0.03644359253186322	2.715846128164914
1	0.9692805565863473	0.036375454459312236	2.429852072016012
0	0.18711616656033855	-0.014806763032698643	-1.3683522188077644
0	0.03686546206230848	-0.0881647506517491	-3.003794380670352
0	0.05231701335378941	-0.06263865973992228	-3.2789741989283416
0	0.02013046249890546	-0.12678840577923595	-3.0926319585330186
1	0.9635411798574477	0.12124550240518384	2.855905271933132
1	0.9683848796040067	0.1147486188981856	2.978614894245037
1	0.9406318746342662	0.0772446075777819	2.6974891551115325
1	0.9736556269007152	0.035545891684331844	3.1093383106301578
1	0.951468149207132	0.1023111957794271	1.992298828571578
1	0.9348284118268506	0.11170337020149544	2.4671953694926505
1	0.8550000969687936	0.11307165156261471	2.2263376022492394
1	0.9019919994877802	0.17142787885944277	2.6693369214483385
1	0.902202667990201	0.04000041894139457	2.3884635437201416
1	0.872208496756944	0.0399529436747008	1.8661119697092503
0	0.4989159383301084	0.037795939630090404	0.3842559926676107
1	0.9093371180620369	0.340800482945879	2.344251240758523
1	0.971030893143528	0.07973853079744048	3.35623911392399
0	0.10999950563820006	-0.09919393986368945	-3.1798716341524957
0	0.04556359060300934	-0.0028809251291884164	-2.9931172355885702
1	0.9246403513375618	0.03946004045361129	3.2151774807305507
1	0.989526790091074	0.037203663379354726	3.477175333195341
1	0.6672293688905744	0.03644684103391819	1.9099224967514443
1	0.4399646329895609	0.036449234441276644	0.22476156250265295
1	0.5246141670430349	0.03628772699773573	-0.10090322303735003
0	0.1593110760968046	0.01587813594076746	-2.257503670463737
1	0.3531172229368768	-0.07207811990674876	-1.7089836229024387
1	0.5061850432024017	0.05808877265149799	0.11845172966758385
0	0.8248535408064603	0.35743313728434084	1.8895841060505079
1	0.8069371319928742	0.06209783020457267	1.7573697308000031
1	0.7873266610075559	0.04217017221676972	1.7986400195101697
1	0.8962678743503543	0.09822014931720698	2.7090395783424994
0	0.42376053898207744	-0.07762393969516439	-1.057494367181294
1	0.18085899463026062	-0.244209627320514	-0.8225949105725482
1	0.021441978309797452	0.008999073948954564	-2.984068552608546
0	0.04988430146093429	-0.05024251585476523	-2.7416648644945725
0	0.0723003589686539	-0.322988442146858	-2.731745950849486
0	0.04724434623862903	0.030714818830657936	-2.930083519139013
0	0.11026367713053814	-0.07317374146151903	-2.328687303039736
0	0.05604873778955267	-0.04008724795151959	-1.9932798591004084
0	0.2931168662671817	0.017736152961941445	-1.2007695018658733
0	0.02142553945378701	-0.03836435005373712	-3.4489080008796824
1	0.9565698894537021	0.07920058286667198	3.0228836863761943
1	0.9561023164928343	0.13860476037061054	2.7912887017207675
1	0.9805821838056832	0.05878311070791213	3.7209370154714194
1	0.919427747531311	0.03705140645707793	2.4563482964766057
0	0.9622807772130362	0.1064497325183372	2.7045073842405065
1	0.9885741742703288	0.2002539569928144	4.11966946068184
0	0.4863678373596622	0.030934470919516593	-0.6152005080191814
0	0.08090664663832095	-0.029831211802181762	-2.3817336557359963
0	0.1915443363758642	0.0011224044919691395	-2.0550641353111048
1	0.8673914413609574	0.042655658131761955	2.6310695253519207
1	0.8810569824595467	0.03939691804396875	2.17957503686255
1	0.9106789412295371	0.05805364053190936	3.0354237982750925
1	0.8939455590355359	0.038019828884890486	2.455579842335239
1	0.15652138739109994	0.035680420987884494	-1.1628783191500962
1	0.5470136264506762	0.038555799281966764	-0.21915598485173515
1	0.9904240475063308	0.6915488825591081	3.706489244514755
1	0.9760011701974408	0.055083730850898155	2.9497535134034853
1	0.9939484206276824	0.16535363839074113	3.8229465657624773
1	0.9891986940274559	0.04270481299009389	3.8258859714596505
1	0.8841664734266291	0.0433778965621805	1.89449609746505
1	0.9916860347672094	0.036382757276018876	3.6088318951976075
1	0.8612548933033615	0.06892370011145131	2.21991755453507
1	0.9706578342355419	0.03858915342615026	3.1674760841979794
1	0.9277619244236464	0.07326217229491128	2.6648175634735067
1	0.9699958912632577	0.044032829843986085	3.631161913951362
1	0.9758689601502407	0.05912455227601966	3.3421974929396154
1	0.95719920879915	0.05443993230271857	2.4233288856970074
1	0.608292467293167	0.09732732583705586	0.4242363315370831
1	0.8246884709146598	0.039956281797353624	1.2245542755473393
1	0.9613008105842625	0.04181024621375025	3.4815878073628945
1	0.9323278481598061	0.040625115013578114	2.358919339877658
1	0.9739043121116919	0.0383314275574408	3.430633687938497
1	0.967312503349245	0.035220642546024285	3.4029718165946843
1	0.9720395064235114	0.03803982075449759	3.4171818644903387
1	0.9905505281745722	0.036677165806898074	3.5690358944959417
1	0.9496352810328685	0.036376417473281866	2.8900635676121005
1	0.9548109749426751	0.0703543332054408	2.7881678350506762
1	0.836449441477009	0.04868829760762219	1.6334039911607028
1	0.47526744558254685	0.035058577757010476	-0.4763137934319072
1	0.9049685374628391	0.11574028463310569	2.46669533435536
1	0.816922874150421	0.03635761040666792	1.6520286979274166
0	0.2535878306061099	0.03637470040390846	-0.9614551939771725
0	0.12421272904314551	0.015021756174215799	-1.873157775958846
0	0.08345500902252165	-0.4430810337960419	-3.000418821940119
0	0.39810494045540157	-0.023661249052381095	-0.5099384611219978
0	0.04843843517010511	-0.1196401697312872	-3.4796900945995954
0	0.5886478655239857	0.045643038808973246	0.8099753836715214
0	0.0777407542989715	0.028043985992729788	-2.5865636395673004
0	0.2479471089187933	0.013340280764438463	-1.923723913967243
0	0.1441476536961609	-0.12356404394568062	-1.2191480488848596
0	0.09655090199517417	-0.0026078411167146515	-2.671651080925618
0	0.5282127824352308	0.038513451868539245	0.9043624672950685
0	0.15037525519183828	-0.32730235941983177	-1.828275370752205
0	0.06841011878907957	-0.21149384864889903	-2.38463073584276
0	0.10690940120757904	-0.14452641384102077	-1.665676073367401
0	0.09452876962592398	0.013256462609190594	-2.2419218541556205
0	0.11587606261169726	0.03520979206446503	-2.170114747364704
0	0.20069687215569215	0.03510134100649394	-1.862534818391444
0	0.24147299788213444	-0.04003169074356604	-0.5577825796874829
1	0.9251246992554748	0.21076759197548756	2.634539309027659
0	0.07113287500407604	-0.2636260788679996	-2.823680536709625
0	0.1079654106186986	-0.32346198497953205	-2.2062735430957834
0	0.05609468239131017	-0.19877170683114642	-2.818014182567937
0	0.40385079876696617	0.037980564341011054	0.22415170153019628
0	0.07126732919867615	0.02614711329374555	-3.3577184693797717
0	0.03533172678626115	0.03288168926501581	-2.8284276334042397
1	0.9911221547942821	0.04836386735261443	4.0363036667680126
1	0.47456216443671384	0.02343264934109278	-0.28582558402833763
0	0.6222797893395821	0.10223935763942876	0.4207110574122632
0	0.014702435568669249	0.019536833844999178	-3.1560372055157653
0	0.01837886946828519	-0.17809488566961168	-2.451307544588957
0	0.2138793421325043	-0.005831484506049402	-2.0979411307154647
0	0.022118451055094242	-0.004327781963925782	-3.5268748159000434
0	0.12481073197276088	0.03472520669654084	-3.020040118039216
0	0.04945322808362906	-0.012579558827124894	-2.9978655190358183
0	0.04988677511362701	-0.00325136101763715	-3.024018190966046
0	0.33761317069387115	-0.30587566636600766	-1.75361045087411
0	0.051732313137666415	-0.5019166877945834	-3.065517522428285
0	0.01803015993238723	0.03427981558683051	-3.7662289255503407
0	0.012290004773165783	0.03551422701083077	-3.5214475112355617
0	0.10375886634213369	-0.5106727662898186	-2.948308442852543
0	0.018797239038398163	0.007340516112937956	-3.8053077831765307
0	0.05498728525710957	-1.1756705374643404	-3.723652804290259
0	0.09348462536948751	0.035382356890157306	-2.613714901681203
0	0.09661022478093723	0.036226411663569005	-3.547944588761134
0	0.016781279503875673	-0.06766553061963697	-3.6710364351127622
0	0.16943460849748013	-0.16914429432508277	-2.374886320719734
0	0.15992733727457764	-0.03761770082310689	-1.6420622151420698
0	0.03882055947564776	-0.7163996130038255	-2.7072697235263687
0	0.07821087256674875	-0.5151355501418023	-2.9028413894038914
1	0.633221020696189	0.1640929853977539	0.25163765723364384
0	0.0422851184126612	-0.007242941156023662	-2.8330080413989838
0	0.029860631199187145	-0.564735244122919	-3.183399550640994
0	0.026568034710721843	-0.18471531281696374	-3.506888669120566
0	0.05286829485529632	-0.14795784424360858	-2.4500382620923733
0	0.04441878679591136	-0.3278774512282812	-2.099750639608053
0	0.051923951865059596	0.03214125095975942	-1.750057998432232
0	0.3684896893818287	-0.7090728247827881	-1.8968239466214571
1	0.9618370818806301	0.535634487850102	2.9507142931163064
0	0.07802746564678363	-1.307401551624351	-3.293780316792415
0	0.15242056137529406	-0.001397194138535264	-2.7423089919625725
0	0.496077309514015	-0.010528596939246765	-0.6061047606246667
0	0.921931421373375	0.8753986607023297	1.20816140441304
0	0.590125989428621	-0.2549274958169728	-0.4108751549094906
1	0.9962931457148976	0.5101375439330976	4.071468744522968
1	0.9928815343291708	0.05198686178358494	4.2955537737215
1	0.9843934599804584	0.08706418780739136	3.600691289507057
1	0.9849180567988594	0.08629997498573655	3.7011396247011032
0	0.7307623333335928	0.04707448832020499	0.7354075846083162
1	0.9800200804489481	0.17496883620536846	4.04343163635591
1	0.9852259938581313	0.252267387150881	3.5473000203625915
0	0.0872562773155622	-0.9460741533012914	-2.6922058645472453
1	0.9902565743951275	0.040839800290119486	4.042702157002929
1	0.9900368932936653	0.05939356122366814	4.150506125288315
1	0.9608207250829416	0.04510152094664587	3.309838005559879
1	0.9804332918702843	0.04767610193897419	4.346915730761769
1	0.9862918485013651	0.036839131198191606	4.061024771673418
1	0.9779923054521378	0.05128262368162898	3.526779819979856
1	0.9719038100963048	0.04707016771381392	3.4741332970075836
1	0.9858197290039221	0.05131744658064827	3.7253522752367476
1	0.9746332926470888	0.04195867277237796	3.3617703602182294
1	0.983657350611629	0.04554694692784077	4.109973597911416
1	0.9860452803354068	0.3680057308460657	4.264280839258438
1	0.9851845468715351	0.06678043991400218	3.6841736153817624
1	0.9791517843122545	0.16567076657768914	4.126958719833447
1	0.9751957823835805	0.35053513459133706	4.126958719833447
1	0.9651405076190552	0.04300571501903599	3.985373688729842
1	0.9770130711342221	0.1610175953664813	3.822865030935066
1	0.9804302324784057	0.4652372768151796	4.309328260691635
0	0.743359992013396	0.03880288837432106	1.6372154231895628
1	0.9159836019600337	0.12292956149376355	3.0474905372654963
1	0.9272771008611866	0.23946446902286395	2.9544963093897327
1	0.590830362948447	0.15519224458541747	0.12122144321111265
1	0.7985826885566681	0.09034365464660432	2.2181296182333505
1	0.9280286491500287	0.24507464310191596	2.9826230705754773
1	0.934456244324426	0.25634914261533776	3.3365895903085594
1	0.9741785805813029	0.053918059512806704	3.616152731134347
0	0.12178159354285842	-0.1964376844593514	-1.3920284937596783
0	0.6854486457717478	0.1030897896867793	1.1002921579666285
1	0.5650770511468773	0.04564262171085674	-0.7521519757557578
1	0.7649043344009885	0.050664524024075626	1.4545663703682157
1	0.6226908448983819	-0.44174715325507435	0.22690234815917076
1	0.622896098593272	0.08130013813038015	1.036100270566391
1	0.9641508235769738	0.5827835192563015	3.3519288588983787
0	0.06500551185725252	-0.7783261001960934	-2.4204701342175046
0	0.09699416116116123	-0.18562135425102483	-2.285047925518247
0	0.7803952839375822	0.08839429939449386	1.2541736917993203
1	0.0960072510674625	-0.33672814132038154	-2.4324429378552868
0	0.2590535209462369	0.03417391184075527	-1.0030421639112606
1	0.7606484286330782	0.07624306965510805	1.6844537434755984
1	0.8248782008954566	0.06077763474392236	2.0140873646030886
0	0.02009131800539067	0.03534496972777901	-2.725621737570492
1	0.6002097570603843	0.043149019679320964	0.6613739489466057
0	0.4722628918006677	0.026709166051511538	-1.4176831986713425
0	0.23958741355410434	-0.13934206924276954	-1.6681683661433975
1	0.8236198696736535	0.0539078488422407	2.431245647384384
1	0.8522957077437648	0.0707317817117055	2.3298098259701523
0	0.05286028557399624	-0.24219242379806455	-2.693969151186567
0	0.04534976637691527	-0.8537009241128677	-3.0871982920673107
0	0.026433619539678786	0.0339114342311283	-3.351329804535883
0	0.8457402672987935	0.09996240818726132	2.5178566732820413
1	0.8633465368981661	0.09487382584241413	2.57091300377752
1	0.820609245703031	0.044966650359002616	2.1382045541602803
1	0.836407491929003	0.05783453479644701	2.1382045541602803
0	0.023760207211212254	0.033767530146075676	-3.518514505822869
1	0.7092623341672372	0.04248707759589347	1.7320554342182604
1	0.8734046840009101	0.09795528757690218	2.4131544984496403
0	0.38628785911122143	-0.12015811531595734	-1.2201500399623184
1	0.8714051036272479	0.07996538802945838	2.4993729772211153
1	0.8269789238970636	0.058818225360272675	2.2078170499297527
1	0.8379647284342966	0.0468961132566214	1.6527684402293066
0	0.03107542639840695	-0.07071515065597594	-3.044149770968472
0	0.03527199457853126	0.03215830858877772	-3.2296489943021163
1	0.5449014959281626	0.04210354725467362	0.4805758927137375
1	0.7359227830281606	0.037337045012592475	1.6306931728360656
1	0.5898819822161326	-0.005872611653616154	-0.15315952677532008
0	0.02827946872899427	-0.005679702044982755	-3.043683330262752
1	0.6683672984617526	0.04879934730109806	2.0724295421732184
0	0.1389568833589078	0.03078566632787424	-2.5198904696081867
1	0.7204597665130797	0.03108429455351773	1.681356849262343
1	0.7137865485137151	0.05033640203556412	1.999628643948053
1	0.8633352994355068	0.07516280998999128	2.877851918268362
0	0.03885218980133959	0.03576704583928368	-2.8670481848153586
0	0.03852220780896677	0.03613002754940716	-2.4386059442008547
0	0.016274158230329915	-0.24778884344593816	-2.8828352977311122
0	0.02085014604633875	-0.1765588716364005	-3.0392542178424837
1	0.2539138986750069	0.07624545470063512	0.1395274481776102
0	0.8913292210581475	0.056203805732507106	2.720456900647055
1	0.9208596311422577	0.10583009624953432	2.7825440259373146
1	0.9221949087795732	0.08217399187214935	3.0593214194466265
1	0.898765895689947	0.06287546931847027	2.5439237805487322
1	0.8841763476719232	0.08402462052535223	2.7454120346207764
1	0.9317482839950542	0.08749379976449322	2.8216371832199254
1	0.8941356803364842	0.05798397891648381	2.1549279299914943
1	0.9328635475750108	0.045190582761789194	2.77972753438564
1	0.9254194269202193	0.16720172090738833	3.167193004635253
1	0.9460125356827859	0.21095260000978322	3.0617319597560795
1	0.9173187295010415	0.08216668021071621	2.7243630012873874
1	0.9279839816708598	0.08700075134538592	2.3700912345450313
1	0.9435245990926269	0.1542799148877124	3.0238595937130572
1	0.9277683882414649	0.07151320381198731	2.384340584172007
0	0.018580246744339075	0.021895008749644958	-3.436141623033996
1	0.9133252160998089	0.19154986533396529	3.1104943955046855
0	0.037650210259627594	0.02411323789631202	-2.9720874280875202
1	0.9395015889429186	0.13098087094027824	2.7670719760577054
1	0.9432262489465657	0.15664161990748174	2.846537412601682
0	0.021761107514371627	-0.495659598030543	-3.335960567285688
1	0.9145887687803903	0.05273665821793319	2.5817475424998926
1	0.9666871330888721	0.17065798700838297	3.3620655282019203
1	0.9323747568455607	0.19486024521233875	2.8513834145807557
1	0.9372827560611162	0.11096104391059429	2.955742489631208
1	0.9321810316660614	0.07249104783525412	2.679496742587706
1	0.9094312839151601	0.056397816223942514	2.9729785573520364
1	0.7847098477936878	0.03754070115698316	1.3548699624154241
1	0.9247041866556128	0.24227465933222325	3.2390345378701912
0	0.22917431659500642	-0.05221829137087464	-1.6850422911203022
1	0.9348162261915526	0.21603813718477433	3.0917802542898696
0	0.02505032990908576	0.030112184562216246	-3.3448817586109314
0	0.03024651211409083	-0.007922793311241107	-2.9197877836073243
1	0.9117814379460626	0.09032266329979502	2.9813664464452225
1	0.9558718821999158	0.1321020234533521	3.2031573205529575
1	0.9260793217246902	0.11150465355167485	3.024860440047462
1	0.935119104555225	0.2579013376906289	2.943885794303211
1	0.9665527205626933	0.16501358120033044	2.795592668447966
0	0.07818665296325493	0.03633781213721435	-1.8832921906370959
0	0.055116856951798146	-0.04883791561303373	-2.6935474566414723
0	0.16463113622971418	0.014766091882403368	-1.608160854541849
0	0.09070618724070222	-0.012889830128162617	-2.2164833605019463
0	0.15108419418157448	0.029028636384610736	-2.3682969535397755
1	0.4727263367627856	0.03632998763381266	-0.10063157244432303
1	0.8739134921723992	0.042198447712244624	2.513949660857677
1	0.8416466034457232	0.3566304345244091	2.0849164759087673
1	0.804617541521095	0.04388477196868866	1.6650421190086886
0	0.4315818500185278	0.037653789722558145	-0.4294560855965426
1	0.8839006585750132	0.16782637016323754	2.3776365311630605
1	0.7427187000528747	0.04057779527345532	1.6340192096843622
1	0.8093790358014531	0.06773939436514939	1.3049547615132062
0	0.06209807245885148	0.035333876431843846	-3.1587173748540094
1	0.9884269105983903	0.04485818961911716	3.135933727369218
0	0.03618641613437485	-0.01883044515984892	-2.806176158852487
0	0.01939440744829565	-0.18011992990311887	-3.495421156439309
1	0.6076532348250109	0.046639856941100025	-0.14551565041443462
1	0.7949520271317913	0.14390844426378846	2.142384307978388
1	0.9119476360098748	0.03641843786523232	2.2831658601370997
0	0.408965994414401	0.036791610788041745	-0.3142842131852473
1	0.40848788648749235	0.026372414571963904	-0.03612656593089349
1	0.9186422132323994	0.07345088378955053	2.8031608770221403
1	0.6627111285640059	0.03928688725551271	0.9207218004374418
1	0.4742688307652623	-0.03383468847132255	0.38875464481582306
1	0.8733015882281211	0.0671930464102038	2.7206639912336037
0	0.27645647204657187	-0.012172376517078962	-1.2581839559734151
0	0.038820758329727346	-0.5233929544219517	-3.096878701566736
0	0.08507826216270759	-0.15278302282201556	-1.4602407337423469
1	0.936217001824659	0.06901602519366921	1.8515143549791104
1	0.9907407372429915	0.14860091278088486	3.961295503880481
1	0.2222572707162506	-0.010027350100938796	-0.9304587497766229
0	0.04896441485770416	0.030866680973299726	-2.6186655528678284
0	0.7513933602915905	0.17487934076833944	1.7484143699276755
0	0.02682393478956929	-0.7230608726828182	-3.3500809288504243
0	0.026147259767367027	-0.42304403814220076	-3.1902156061529623
0	0.046518102690196426	-0.3765290658971576	-2.722799564334124
0	0.0629556481952667	-0.7629866563025948	-2.8812746503241313
0	0.03798689789527252	-0.597034628295552	-3.1368418360259613
0	0.14222936103436262	-0.8560813540027014	-2.5171554015034907
0	0.037688505114068196	-0.2625661106900778	-2.9581162783046224
0	0.004939610582824381	0.03637191106860062	-3.5624772693339875
0	0.05433910333872034	-0.07588509312437373	-3.73234392162892
0	0.060790771931324525	0.03637328604874269	-3.0592537518699157
0	0.055198275609038124	-0.033708959069351216	-3.2760132443477747
0	0.07392485140278585	-0.2661223063693693	-1.8433561080902343
1	0.892544600692123	0.23168972897762508	1.7516830258746008
0	0.08792506220846573	-0.29051208884274266	-1.8427835622229491
1	0.8706030829745947	0.03633465042562639	2.206388745187389
1	0.8817324985146507	0.036472569940948135	1.9103248356229294
0	0.13627688103001326	0.004051289500791352	-2.6618816673491277
1	0.7428539221925987	0.18001099933382403	0.9863049190044012
0	0.3670473256920524	0.032617952851852976	-1.2290445069102454
1	0.620326195113409	0.03416649901944535	1.6432251278719192
0	0.112027201404526	0.01645680735888863	-1.891082938724708
1	0.6989367158055921	0.0972652429643438	0.10639368160691606
0	0.40807301192862744	0.03710030658097496	-0.5822629060326984
0	0.14539189720044704	-0.03588873868162605	-1.6416987864635755
0	0.7057195084170202	0.11975113760968312	1.2081390493468647
0	0.47512499792882734	0.037238093670604246	-0.8422758257756545
0	0.279360399231519	-0.06701149908023463	-0.6421753970517897
0	0.07321389765765156	-0.07939859955314565	-1.879757165809518
0	0.07857994782639316	0.030213561371842255	-2.7705620841978056
0	0.057205637518735426	-0.3537561842753685	-2.9026159296016116
0	0.057379355229662136	-0.10639768982066665	-2.7401198131913733
0	0.04976389414837457	0.032661902821827994	-3.2968220135842086
0	0.17958291848353056	0.021847356903572677	-1.4167034084778816
0	0.09855567488406522	-0.6893226407240994	-2.08632500607653
0	0.09262119020896396	-0.6293546254890654	-2.9604370658661283
0	0.1632171593887277	0.03155732974930022	-1.615596270050244
0	0.10116318893626444	-0.02730601100547432	-2.614485624077711
0	0.13299103187597358	-0.33725298012987637	-0.9643780261029239
0	0.040850346316469395	0.01964592388595635	-2.776877987425497
0	0.180450277617927	-0.06763378507944698	-1.2337145220872021
0	0.18621760139730037	-0.03408905782139289	-2.2137354109400396
0	0.16052628393839447	-0.03302947267145413	-1.4751149468753173
0	0.08616474730421483	-0.4663119679441317	-1.9056192116304211
0	0.11312410708419236	0.012918222571205173	-2.6212321292029754
0	0.7067978100512147	0.03604169242161119	0.8829108795591173
1	0.9458096205851378	0.04717753126974762	1.9856013052920907
0	0.24112310337270154	0.036414013392977396	-1.5661536520074955
0	0.03923003541364956	-0.09878303908705093	-2.875202888083642
0	0.03847796478400182	-0.12558973367957676	-2.7313233334737306
0	0.028455317126055583	-0.024658372827595997	-2.7313233334737306
0	0.07208211170579794	0.03626920058043493	-2.497814633892645
0	0.06623171996703428	-0.10353525246556457	-2.2906678579418718
0	0.01772207102851039	0.03485582498937445	-2.8629118246753817
0	0.03431902326932773	0.029031221411241544	-3.730531660686605
0	0.04621365076560513	-1.0521428359538822	-3.7969435051125533
0	0.057412921166284374	0.020147226250902837	-2.851923293723135
0	0.11593483078314364	-0.24283772934822928	-2.815012422546622
0	0.01280649465622007	0.03637511659878807	-3.5981074288709802
0	0.027661608048662047	-0.04249782846098148	-3.697891056274244
0	0.11457853846319817	0.003314742168466542	-3.384544188837991
0	0.043453737696070735	-0.15393375629911804	-3.4304852534676447
0	0.04226834733573285	-0.4422292985080075	-3.5562776196785433
0	0.0297423530969405	0.026092314265426568	-3.594176080185275
0	0.07833916577644479	-0.09565158350366855	-3.1715215212564267
0	0.05686518020506756	-0.18475003610063617	-3.534851653964145
0	0.018503719554156504	0.024026681119687733	-3.761490899015442
0	0.039537558066981775	-0.781316080836846	-3.545196959360678
0	0.07985427680030222	-0.49357961620700314	-3.2464852985883126
0	0.20998057319815328	-0.17130206475226156	-1.8432007053262738
0	0.03659564299820785	-0.014050771131003871	-3.5596844573942796
0	0.025550815848155495	-0.047350244200818334	-3.750738396494184
0	0.04343921678858098	-0.04570851671470698	-3.5663617131003202
0	0.14325741375575354	0.006377600640157549	-2.5809902235388233
0	0.10934893936643303	-0.08253057936469421	-3.2378291571481532
0	0.09515238275358774	-0.3735912410169927	-3.3638384359669224
0	0.10894611098408834	-0.0411498068592034	-3.356783642087256
0	0.14251935899662532	0.03491762763185405	-3.1165058530735665
0	0.17173505169444178	0.036369616630204674	-3.236373688138066
